index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
946,0.3986135181975737,0.42597402597402595,0.3937166167162341,0.4423244488177747,419,222,53,195,53,98,47,131,27,96,24,742,204,0.09225320816040039
947,0.3951473136915078,0.4155844155844156,0.4018480223612458,0.4443405778500328,419,222,53,195,53,98,47,131,27,97,24,743,204,0.0881490707397461
948,0.3986135181975737,0.42857142857142855,0.4005939945330324,0.444504855030439,420,222,54,195,53,98,47,131,27,97,24,743,205,0.08676004409790039
949,0.3986135181975737,0.43116883116883115,0.4005939945330324,0.4493945472810879,420,222,54,195,53,99,47,131,27,97,24,744,205,0.08993792533874512
950,0.3968804159445407,0.42597402597402595,0.393186180661215,0.44955882446149403,420,223,54,195,53,99,47,131,27,97,24,745,205,0.08656191825866699
951,0.3882149046793761,0.42337662337662335,0.39572057138085365,0.4468495384235095,420,223,54,195,53,99,47,131,27,98,24,746,205,0.08344721794128418
952,0.3951473136915078,0.43116883116883115,0.3950518523030061,0.4468495384235095,421,223,54,195,53,100,47,131,27,98,24,747,205,0.08133077621459961
953,0.4020797227036395,0.43116883116883115,0.4057176486676565,0.4535910825260102,421,223,54,195,53,101,47,131,27,98,24,748,205,0.08990693092346191
954,0.4003466204506066,0.43636363636363634,0.4044921584715781,0.45375535970641645,421,223,54,195,53,101,47,131,27,99,24,749,205,0.08974909782409668
955,0.3986135181975737,0.43376623376623374,0.4116495737741842,0.4579518949513388,421,223,54,195,53,101,48,131,27,99,24,749,206,0.09704303741455078
956,0.3934142114384749,0.43896103896103894,0.4034347578016907,0.46859200155918734,421,223,54,196,53,101,48,131,27,99,24,750,206,0.09482717514038086
957,0.4003466204506066,0.44155844155844154,0.4083915912813512,0.46370230930853845,421,223,54,196,53,102,48,131,27,99,24,751,206,0.09396195411682129
958,0.4003466204506066,0.44155844155844154,0.40775140983563857,0.46859200155918734,421,223,54,196,53,102,48,132,27,99,24,752,206,0.09384918212890625
959,0.3968804159445407,0.43896103896103894,0.4046602479977691,0.4608287460901477,421,223,54,197,53,102,48,132,27,99,24,753,206,0.0891110897064209
960,0.4020797227036395,0.43896103896103894,0.40521701911599994,0.46895387087266954,421,223,54,198,53,102,48,132,27,99,24,754,206,0.07400989532470703
961,0.4072790294627383,0.44415584415584414,0.4108425716735081,0.4697840113579825,421,223,54,198,53,102,49,132,27,99,24,754,207,0.09230589866638184
962,0.4055459272097054,0.43376623376623374,0.4127082433152991,0.4601989310693427,421,224,54,198,53,102,49,132,27,99,24,755,207,0.09582901000976562
963,0.4003466204506066,0.44415584415584414,0.4003435959638212,0.46994828853838866,421,224,54,198,53,102,49,132,27,100,24,756,207,0.0875236988067627
964,0.3951473136915078,0.43636363636363634,0.4013175863062268,0.4605274854301551,421,224,54,198,53,102,49,132,27,101,24,757,207,0.06875181198120117
965,0.3986135181975737,0.43376623376623374,0.4050489295898089,0.4623793372820069,421,224,54,198,53,102,49,133,27,101,24,758,207,0.08465003967285156
966,0.3968804159445407,0.43376623376623374,0.40254307650230525,0.45378867465908623,421,224,54,199,53,102,49,133,27,101,24,759,207,0.08566021919250488
967,0.389948006932409,0.43116883116883115,0.3995353249919176,0.4493945472810879,421,225,54,199,53,102,49,133,27,101,24,760,207,0.08301901817321777
968,0.4020797227036395,0.43376623376623374,0.4020697157115562,0.44853711309495514,421,225,54,199,53,102,49,133,27,102,24,761,207,0.08652710914611816
969,0.4020797227036395,0.42337662337662335,0.39897855387368664,0.4439787085365506,421,225,54,199,53,102,49,133,27,102,25,761,208,0.08559417724609375
970,0.4020797227036395,0.43636363636363634,0.40142953426584355,0.4505532421272132,421,225,54,199,53,102,49,134,27,102,25,762,208,0.09107303619384766
971,0.4038128249566724,0.42857142857142855,0.4002040440697651,0.45342680534560403,421,225,54,199,54,102,49,134,27,102,25,762,209,0.09279823303222656
972,0.4038128249566724,0.43376623376623374,0.40457556879905976,0.44668526124310326,421,225,54,199,54,102,49,135,27,102,25,763,209,0.08492493629455566
973,0.3986135181975737,0.42857142857142855,0.3983098347958391,0.4455265663969779,421,225,54,199,54,102,49,135,27,103,25,764,209,0.08368897438049316
974,0.3951473136915078,0.43376623376623374,0.400760815187996,0.44853711309495514,421,225,54,199,54,103,49,135,27,103,25,765,209,0.08753633499145508
975,0.4020797227036395,0.43116883116883115,0.3995353249919176,0.4505532421272132,421,225,54,199,54,104,49,135,27,103,25,766,209,0.09468960762023926
976,0.39168110918544197,0.43376623376623374,0.3983383724279741,0.4449703928708378,421,226,54,199,54,104,49,135,27,103,25,767,209,0.09302926063537598
977,0.39168110918544197,0.43376623376623374,0.4051608775494257,0.45273364833987745,421,226,54,200,54,104,49,135,27,103,25,768,209,0.09358692169189453
978,0.4055459272097054,0.43896103896103894,0.40401879768082904,0.44344982871123023,421,226,54,200,54,104,49,135,27,104,25,769,209,0.08860588073730469
979,0.4020797227036395,0.43636363636363634,0.3995353249919176,0.4432855515308241,421,226,54,200,54,105,49,135,27,104,25,770,209,0.08725881576538086
980,0.4003466204506066,0.42857142857142855,0.4019863053840744,0.44599483756880864,421,226,54,200,54,105,50,135,27,104,25,770,210,0.07431912422180176
981,0.4003466204506066,0.43636363636363634,0.3968613823782229,0.4530649360321218,421,226,54,201,54,105,50,135,27,104,25,771,210,0.09050488471984863
982,0.3986135181975737,0.43376623376623374,0.3910962779266587,0.44632339192962106,421,226,54,201,54,105,50,135,27,105,25,772,210,0.09248518943786621
983,0.3986135181975737,0.43376623376623374,0.3917364593723712,0.44734510329616006,421,226,54,201,54,105,50,135,28,105,25,772,211,0.09138202667236328
984,0.4020797227036395,0.44155844155844154,0.3973620119298794,0.4491969551480119,422,227,54,201,54,105,50,135,28,105,25,773,211,0.09164786338806152
985,0.3986135181975737,0.43636363636363634,0.3917364593723712,0.44903267796760565,422,227,54,202,54,105,50,135,28,105,25,774,211,0.08642101287841797
986,0.3986135181975737,0.42857142857142855,0.39418743976452814,0.439253293466308,422,227,54,202,54,105,50,136,28,105,25,775,211,0.10890984535217285
987,0.3986135181975737,0.43376623376623374,0.3948276212102408,0.4441429857169568,422,227,54,202,54,105,51,136,28,105,25,775,212,0.09020423889160156
988,0.3986135181975737,0.43896103896103894,0.3910962779266587,0.44632339192962106,422,228,54,202,54,105,51,136,28,105,25,776,212,0.09535098075866699
989,0.3986135181975737,0.42597402597402595,0.38923060628486766,0.4508845298194575,422,229,54,202,54,105,51,136,28,105,25,777,212,0.08746600151062012
990,0.3986135181975737,0.42857142857142855,0.3923217681227371,0.44212685668469875,422,229,55,202,54,105,51,136,28,105,25,777,213,0.09059000015258789
991,0.4020797227036395,0.42857142857142855,0.3923766408180839,0.44331284523164394,422,229,55,202,54,106,51,136,28,105,25,778,213,0.0853121280670166
992,0.3986135181975737,0.42857142857142855,0.39660988252455004,0.44331284523164394,422,229,55,202,54,106,51,137,28,105,25,779,213,0.0829770565032959
993,0.4038128249566724,0.42857142857142855,0.388590424839155,0.44212685668469875,423,230,55,202,54,106,51,137,28,105,25,780,213,0.08145999908447266
994,0.3986135181975737,0.42597402597402595,0.3923217681227371,0.44516469708349576,423,230,55,202,54,106,51,137,28,106,25,781,213,0.08811330795288086
995,0.4003466204506066,0.42857142857142855,0.3910128675991769,0.4429842908708315,423,230,55,202,55,106,51,137,28,106,25,781,214,0.08742284774780273
996,0.3968804159445407,0.42597402597402595,0.3904560964809461,0.4402750048328469,423,230,55,202,56,106,51,137,28,106,25,781,215,0.08834099769592285
997,0.3968804159445407,0.42857142857142855,0.38987078773058026,0.44701654893534765,423,231,55,202,56,106,51,137,28,106,25,782,215,0.08831119537353516
998,0.4020797227036395,0.43116883116883115,0.3948276212102408,0.44903267796760565,423,231,55,202,56,106,51,137,28,106,26,782,216,0.0850679874420166
999,0.3968804159445407,0.43116883116883115,0.38987078773058026,0.44546595774348835,423,231,55,202,56,107,51,137,28,106,26,783,216,0.08651900291442871
1000,0.3968804159445407,0.42597402597402595,0.3904275588488111,0.4453016805630821,423,231,55,202,56,107,51,137,28,107,26,784,216,0.07797408103942871
